Vulnerability ID        Package                                                           Severity          Fix                              CVE Refs        Vulnerability URL                                                     
CVE-2017-9937           libjbig0-2.1-3.1                                                  Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2017-9937           
CVE-2018-1000654        libtasn1-6-4.7-3ubuntu0.16.04.3                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-1000654        
CVE-2018-10938          linux-libc-dev-4.4.0-134.160                                      Negligible        4.4.0-138.164                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-10938          
CVE-2018-12928          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-12928          
CVE-2018-20511          linux-libc-dev-4.4.0-134.160                                      Negligible        4.4.0-139.165                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20511          
CVE-2018-20796          libc-bin-2.23-0ubuntu5                                            Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          libc-dev-bin-2.23-0ubuntu10                                       Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          libc6-2.23-0ubuntu10                                              Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          libc6-dev-2.23-0ubuntu10                                          Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          locales-2.23-0ubuntu5                                             Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-20796          multiarch-support-2.23-0ubuntu5                                   Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-20796          
CVE-2018-5709           libgssapi-krb5-2-1.13.2+dfsg-5ubuntu2                             Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-5709           libk5crypto3-1.13.2+dfsg-5ubuntu2                                 Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-5709           libkrb5-3-1.13.2+dfsg-5ubuntu2                                    Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-5709           libkrb5support0-1.13.2+dfsg-5ubuntu2                              Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-5709           
CVE-2018-7273           linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-7273           
CVE-2018-7456           libtiff5-4.0.6-1ubuntu0.4                                         Negligible        4.0.6-1ubuntu0.5                                 http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-7456           
CVE-2018-7754           linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2018-7754           
CVE-2019-10142          linux-libc-dev-4.4.0-134.160                                      Negligible        4.4.0-157.185                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-10142          
CVE-2019-11191          linux-libc-dev-4.4.0-134.160                                      Negligible        4.4.0-150.176                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-11191          
CVE-2019-15216          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15216          
CVE-2019-15217          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15217          
CVE-2019-15218          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15218          
CVE-2019-15219          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15219          
CVE-2019-15221          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15221          
CVE-2019-15290          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15290          
CVE-2019-15291          linux-libc-dev-4.4.0-134.160                                      Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-15291          
CVE-2019-3701           linux-libc-dev-4.4.0-134.160                                      Negligible        4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3701           
CVE-2019-3819           linux-libc-dev-4.4.0-134.160                                      Negligible        4.4.0-145.171                                    http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-3819           
CVE-2019-7309           libc-bin-2.23-0ubuntu5                                            Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7309           
CVE-2019-7309           libc-dev-bin-2.23-0ubuntu10                                       Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7309           
CVE-2019-7309           libc6-2.23-0ubuntu10                                              Negligible        None                                             http://people.ubuntu.com/~ubuntu-security/cve/CVE-2019-7309           
